sell_id,price
1095610810,437771.1
1101329187,2598814.5
1101323922,1189976.1
1101333088,3193689.5
1101306951,550497.4
1101143386,849677.2
1101313379,1353311.1
1101118491,772319.5
1101340608,1159792.6
1098251218,2896810.5
1101320848,1277455.8
1101059020,1735648.8
1101310205,3597418.2
1101301617,1324151.0
1101288805,3351768.8
1100491788,2961388.5
1101107116,2894137.5
1101338481,613385.44
1101331269,667853.56
1101329610,4195512.5
1101327288,1258502.5
1101333778,2805257.5
1100461662,2098001.2
1101336119,584752.5
1101306887,1212337.0
1101336916,1897569.1
1098994640,1156218.9
1100688824,683192.0
1098692394,2558789.8
1100392128,1503536.4
1101315712,2016075.8
1101334897,641221.3
1101318674,1250344.8
1095724366,2140129.5
1101337281,746160.8
1101322202,1169887.1
1101340046,1512957.6
1101337389,1594946.1
1101341691,1274541.2
1101303504,3680664.0
1101332307,579737.4
1101303502,603260.44
1099139038,474240.75
1032998089,851283.9
1100397900,1619025.0
1101317004,1292053.0
1101325434,1167203.6
1101341553,1102665.9
1101337192,2575877.0
1100778120,682177.0
1100447168,1943080.0
1101321692,1821254.5
1101323614,3450914.0
1101279534,2463006.2
1099390210,1281202.6
1101326257,1017196.06
1101330316,631161.56
1101160836,4687624.0
1101305962,1936815.8
1100636374,712487.5
1101090949,1842803.9
1101332131,556837.7
1100754644,725896.7
1101337217,2121535.8
1100427944,2427843.0
1101310685,1909383.0
1101312268,1083957.9
1098200768,1203126.2
1101146651,1715683.1
1101313250,715186.75
1092707070,1974095.2
1101336064,2781548.0
1101322977,875561.8
1100546718,3246071.5
1100670566,2418015.5
1101315420,360422.62
1101227244,4521370.0
1101153818,810273.7
1101310133,2054822.2
1101335764,562802.2
1101308820,684159.56
1101319623,888484.3
1101304500,1210561.2
1101328846,1456903.8
1101323778,625259.2
1100760050,620162.06
1101324089,2174088.8
1086427482,580362.44
1101303782,1000069.75
1101331815,602251.1
1101258727,2131582.8
1101323351,602542.3
1101310734,1827722.1
1101303452,764455.3
1101338571,608118.3
1101337926,1891325.2
1101075373,1032926.94
1100893890,4489043.0
1101310501,1382384.4
1101332845,715272.7
1101322727,1387051.4
1101334835,1953535.2
1101317138,3325123.5
1098511116,5647154.5
1101324094,3325894.2
1101250642,648836.75
1101290577,2605798.2
1101303598,1107042.9
1101332568,1259054.8
1101340373,1914253.0
1099303134,2131208.8
1101177494,536264.5
1101028102,2635501.5
1100921738,3147472.8
1100723560,2693537.8
1095278948,1872973.8
1101151651,2720185.8
1101337778,1489066.8
1097937044,1449132.6
1101341586,2592084.5
1094940966,1195973.0
1100820742,2131432.2
1101337862,620235.4
1101306952,1560580.8
1097921834,907670.3
1101307051,1231490.8
1101317726,3241984.8
1101322797,428675.0
1101316155,635844.94
1101338907,1500101.8
1101306028,2796674.8
1101310950,1740100.4
1101320486,1752517.6
1101339694,1018336.6
1101335688,1657668.8
1101316292,1317843.0
1101336020,699510.8
1099555594,3078901.5
1101224789,1348327.0
1099852214,2910892.5
1090713168,855707.75
1101341388,2283478.8
1101165096,823972.1
1094005148,1117934.5
1101340137,876093.9
1101134305,617983.5
1101335554,1138366.2
1101306455,819952.4
1101303314,994525.8
1100621396,1675067.0
1101294119,2123400.0
1101313213,454801.16
1093264754,1687242.1
1101327524,1297960.0
1100612302,826629.2
1100606098,706860.0
1101307105,759765.25
1101336037,923991.2
1101327211,1064146.5
1100766998,1342647.8
1101235140,3441507.8
1101306355,1898552.0
1101327188,756913.6
1101304378,1900896.4
1100938960,1441187.2
1097304904,2069895.9
1100721636,4468506.5
1100569264,623256.44
1093532288,622741.94
1101314296,1343896.9
1101093413,4002870.5
1101307681,1183332.0
1101237020,725759.6
1101331558,1783793.4
1100345132,2345385.2
1099176878,563123.25
1101318532,1868620.4
1100818450,1828049.8
1101302591,4874004.5
1100329816,547509.9
1101312151,1748322.6
1101094397,2368760.5
1100997632,1086860.4
1100530074,1701982.5
1101167847,1268668.1
1093655536,1124458.0
1101093293,911919.25
1100622542,1345868.1
1100884898,542457.0
1101326443,1621871.5
1100667618,1275045.9
1097756262,1768472.5
1101304260,1046520.0
1100954542,771715.06
1101311267,1748948.0
1101303849,1482953.1
1101338311,1472621.5
1101306706,762015.44
1091944086,1622225.9
1101325684,1570328.0
1101266705,821753.7
1101282117,2917304.0
1090167394,1072215.5
1098714862,1070207.1
1101327927,1153978.4
1101307435,1815926.9
1098643630,723751.75
1100825670,884998.5
1101314861,1540138.8
1101313091,1764685.2
1101317718,2536933.5
1101302844,879355.06
1101324967,1369588.9
1101319091,619317.44
1100199840,711562.0
1097680390,3743845.8
1101312484,488023.0
1101309194,896251.7
1101317942,1487856.0
1100132644,1486072.0
1101305679,367487.12
1101340635,1547326.1
1099289678,718857.44
1100136178,3614943.8
1100966912,4049734.5
1101319239,1746336.4
1099193832,2072418.1
1091571922,512732.47
1078182421,1615263.5
1101134513,1202271.8
1095759724,1403690.4
1101307783,970603.25
1092895678,1285946.0
1101309777,1881597.8
1101317586,1218576.8
1101326427,1769351.5
1096611024,1774617.1
1100613240,2493016.2
1100901100,2563515.8
1101327890,1130527.9
1101325557,446479.88
1101313767,1850058.9
1101304533,1119274.4
1086097034,1094634.9
1101302586,3620391.5
1091728578,1881717.9
1101309488,1222776.9
1097436270,2053517.5
1100504218,951884.6
1100502926,1432818.0
1100586666,693160.3
1095391682,749936.8
1099955816,528676.0
1101331955,1118811.4
1101359409,919978.2
1101360402,973404.7
1101354158,676676.56
1101343038,2371995.5
1101358849,2041068.8
1101354159,1968712.6
1101356430,2988254.8
1100788762,2390223.0
1100643524,1110459.4
1100538350,3003010.5
1101323960,6109128.5
1101111961,1102818.4
1101353853,807217.1
1101111960,2122025.5
1101111959,4015564.8
1100878662,2023827.6
1100788782,1422008.1
1101107313,4914607.5
1101100627,2866911.2
1101360952,546361.8
1101111962,3601599.2
1100389100,2453691.5
1100948620,1212911.8
1101360094,1003871.9
1101360821,596853.56
1100725762,2035579.0
1101081383,5081205.5
1100948622,2018243.9
1100788248,4310439.0
1101359304,809860.3
1100788798,1553459.2
1101100630,1085955.9
1100972852,3159632.5
1100833826,1018376.5
1100788256,3051098.0
1100844140,2531691.2
1100819162,3260057.2
1100788792,814165.2
1100788246,1902009.8
1100972854,3015155.0
1100788770,2172785.0
1100800972,1743677.1
1101040576,1435179.9
1101357910,2390373.5
1101053158,1820702.4
1100994800,1122015.6
1101159570,4206650.5
1101274660,3290169.2
1101359473,374329.75
1101358358,574817.25
1101358928,583338.9
1101338896,1350203.0
1101288233,635790.4
1101322769,1347601.9
1101323482,1639309.8
1101357606,614282.9
1101356765,551653.0
1101358388,1320665.1
1101328396,3745449.0
1101260703,1548864.5
1101208366,2437054.8
1101356876,2510993.2
1101329627,847177.8
1101308830,1768450.8
1101356369,523116.06
1101354691,2558141.0
1101354851,629265.94
1101348665,2257596.5
1101355887,398079.6
1101308829,3093396.5
1101318708,3058013.8
1101316042,1062961.9
1101305775,3252836.5
1101306338,2113764.8
1101305778,2116683.2
1101305774,2301553.0
1100975388,1328725.2
1101353182,2930722.0
1101352490,652107.2
1101352147,607499.8
1101352132,603619.06
1101352416,401781.06
1101352724,476148.22
1101350278,780778.3
1101351429,988719.44
1101350037,1529853.6
1101350120,1801228.1
1101348694,1659500.5
1101350026,1498717.6
1101349149,1626878.4
1101350108,1556928.2
1101351161,419987.78
1101348707,1180081.9
1101347137,747544.0
1101348883,1163304.1
1101347197,1470404.2
1101343536,2784013.5
1101343878,1224180.5
1101005602,3321802.0
1101341694,1106121.6
1101320378,818563.2
1101341545,783137.1
1101326764,1475613.1
1097451272,2653032.8
1101102431,786176.7
1101342038,891255.25
1101330150,1820301.4
1101327455,2769935.0
1101328369,1013074.9
1100195268,1548617.9
1101341453,552143.0
1101135349,478823.9
1086263472,392488.78
1101326605,661300.25
1101337316,634916.6
1101314159,978775.75
1101329807,5046223.5
1101323384,1451133.8
1101312536,1976855.1
1100501138,1063710.2
1100354594,451564.5
1093173724,832969.6
1101278249,333099.66
1101172062,994217.6
1097111292,1074323.0
1101260819,1830000.0
1099576634,1276615.4
1101129630,512244.28
1101338166,557718.3
1101309996,849400.94
1101302691,429871.25
1095760356,1199960.1
1101339301,361180.62
1090106418,454593.0
1101076636,1423851.0
1101318111,2209096.5
1101323826,490685.88
1099813304,421088.66
1100191208,795725.44
1101304576,471535.3
1099239874,715289.75
1099152288,2457534.8
1101338229,1031697.4
1101087105,2475317.0
1098701748,2118076.8
1100247142,966970.56
1100816480,1620418.2
1100777396,728502.1
1099811466,1374782.6
1100742008,1146565.0
1100979716,555508.5
1101190398,971955.7
1100724800,1203511.8
1091964694,688293.6
1101309038,759571.06
1101316268,1665384.0
1093174992,1482965.9
1101339257,726983.7
1098913220,1269490.0
1093165902,694594.3
1101040158,563410.1
1098510370,4329187.5
1101341210,784301.56
1098764522,377965.0
1098638968,873475.1
1091761964,1020675.0
1099644060,750363.2
1100560234,1090209.2
1073100988,629662.75
1090263864,1257889.4
1096120576,764526.0
1100187140,1126504.9
1097532963,2783386.8
1101216699,886172.44
1100975868,1501059.1
1099468626,671797.44
1101340567,1734422.8
1101312366,460723.8
1082295058,462779.0
1101341196,919188.06
1100720034,606360.1
1100882160,708038.7
1101334686,1101622.2
1101305258,3186157.2
1101351094,2548964.8
1101358745,5265710.0
1101349670,670441.94
1101358822,796971.7
1101353462,1904231.5
1101354129,1847387.8
1101352162,1093298.5
1101355199,1045070.9
1101350419,1123519.0
1101345386,771848.25
1101352353,3749623.8
1101353483,1454930.6
1101358100,968017.7
1101349837,1686518.1
1101341378,4054305.8
1101317650,769756.94
1101359046,570962.8
1101358161,1316033.4
1101346503,924639.2
1101338440,1509611.1
1101317652,862657.6
1101350951,1106881.2
1101350718,1903899.0
1101350952,593287.3
1101356707,1043533.25
1101351449,1819950.8
1100945514,1470059.2
1099971364,1235258.2
1101353460,1345757.9
1101351424,878299.9
1101346833,1371907.9
1101356428,926540.44
1101351441,1192309.4
1101346073,917313.2
1101358905,683973.7
1101360487,480607.22
1101353604,995411.2
1101361105,515161.6
1101342086,7605544.0
1101361107,1169333.8
1101340978,2936925.2
1101359253,1347799.9
1101361111,3332034.0
1101347056,1203509.6
1101342349,1734128.4
1101360164,534672.3
1101344145,774894.4
1101342363,1434084.0
1101358991,981483.6
1101318349,1467817.9
1101352364,1080624.1
1101340775,2683973.0
1101357567,2597229.0
1101341435,2132621.5
1101360906,2307445.0
1101334587,1017652.1
1101231426,914957.6
1101358696,2522230.0
1101358823,1178930.0
1101342369,928018.1
1101352396,1210153.8
1101359825,750098.5
1101329373,1488185.1
1101351039,1017111.8
1101342075,953492.75
1101359128,997477.06
1101335763,4383327.5
1101337849,647007.2
1101357764,1522711.1
1101342090,3986786.0
1101342233,1266590.1
1101318350,988962.75
1101342088,4855642.0
1101323594,1180071.8
1101327701,1769717.8
1101323591,1429569.6
1092351238,2254954.0
1101357575,1478754.5
1101335364,1214073.8
1101358570,792083.6
1101313160,1136664.1
1101331419,3709401.0
1101339641,1066423.1
1101335976,1717701.8
1101325895,1450771.1
1101329334,2036825.8
1101340741,1226872.2
1101319150,5122470.0
1101357717,1607476.9
1101358283,1033778.44
1101331755,1002138.6
1101317516,4688407.0
1101356833,1864850.0
1101324475,560492.06
1101329331,1936254.4
1101327939,5555898.5
1101356581,737394.7
1101323593,1947267.1
1101321556,813968.8
1101355891,1403717.2
1101315426,1003950.44
1101325826,1206047.6
1101328195,1488585.4
1101357225,1187587.4
1100724342,954894.1
1101323596,2003290.4
1101330484,590457.75
1101327938,3460721.8
1101329557,1047363.75
1101323590,1763339.4
1101328113,618141.5
1099959044,987290.9
1101324473,1631323.2
1101323595,1838620.5
1101327860,814240.5
1101315485,1573887.4
1101328120,714227.06
1101323597,1275852.4
1101308794,1776242.8
1101356508,691325.7
1101353109,1670440.6
1101311946,765809.6
1101306736,2029781.0
1101316638,3144374.0
1101311290,548920.44
1101315613,1490794.6
1101316856,1496137.2
1101311675,1040955.9
1101316115,983543.2
1101318731,780844.56
1101353828,2302479.2
1101354575,1089446.4
1101316953,1499575.4
1101316957,528354.94
1101314216,1553134.8
1101311978,1623674.5
1101314034,1140057.8
1101308202,527788.9
1101313925,1482407.5
1101309348,1544720.8
1101306738,2102297.5
1101311979,1372763.6
1101306739,4033834.5
1101306779,519803.03
1101306742,2390490.0
1101353522,312328.12
1101306740,1806487.0
1101353003,2944587.2
1101352320,704308.4
1101325624,2159639.8
1101352010,1083826.6
1101350965,1582134.2
1101266897,645217.2
1101291534,4879083.0
1101352620,604413.94
1101352358,395301.25
1101244500,4393137.5
1101351991,596348.3
1101351538,1647571.0
1101351048,3836270.5
1101351533,943637.9
1101347759,2056919.9
1101244570,1161983.6
1101352194,685494.56
1101349794,528075.44
1101348055,3899780.0
1101350423,997046.25
1101345499,5269854.5
1101351479,774468.9
1101352248,464683.28
1101349782,678685.2
1101345858,1450273.2
1101351093,577585.7
1101351415,1096604.5
1101345263,1317153.2
1101345552,294463.1
1101341568,5198573.5
1101347937,624045.06
1101348563,1371910.5
1101226072,1645955.0
1101145388,1832392.6
1101341681,746572.9
1101329665,1119027.8
1101305896,1550714.9
1087527158,954946.9
1101342017,1058765.2
1101188332,1301428.2
1101337464,1102108.8
1101336320,489064.3
1101313950,3538526.0
1086853004,837512.25
1101340242,1048366.0
1101322298,3646570.8
1101345746,691241.3
1101313866,1944750.5
1101322430,768494.56
1101307562,2598807.2
1101341963,580405.06
1101341664,187579.16
1101340918,1025616.2
1101240589,1955505.5
1101338671,1420356.0
1098637984,642642.25
1101313544,722008.25
1100333042,557866.75
1093446636,762045.2
1089708969,617335.0
1093532236,971931.5
1099713800,468530.66
1101341707,1523357.4
1101337991,959803.3
1100931548,667451.1
1101322906,351495.03
1098638414,804234.2
1101339572,702416.75
1085086508,608912.8
1101322554,1111729.8
1101341761,410337.0
1101321471,527554.94
1101335590,747390.75
1098341218,645517.5
1101328918,435403.2
1086995727,599655.44
1099391000,1288747.6
1101314927,3321190.8
1097668198,532266.4
1101322415,432546.28
1094931218,324639.84
1098901588,680663.5
1101306750,2237007.0
1101341797,557749.7
1101335188,1110238.0
1101309395,2501518.8
1099800952,624841.3
1101310780,891894.56
1100736686,1331570.5
1091058388,1023323.1
1101153827,372355.1
1101335227,694034.06
1092334750,545856.1
1101339549,626400.94
1101309177,3317622.8
1101327864,1517211.4
1101331986,2360002.8
1101308750,1473782.0
1101334941,1309138.5
1101332317,581150.0
1101307790,503881.03
1101337603,460081.47
1101338172,589770.6
1101087474,1367942.8
1101337456,2488932.8
1094703304,2010611.4
1101317342,811933.6
1101339023,1820742.4
1093427150,549436.25
1100845394,184660.81
1101336570,754100.06
1101333597,544769.2
1100179042,5053086.0
1101334034,705791.6
1101119608,368010.4
1101340195,528104.56
1101335909,566055.06
1101341736,623806.5
1101333806,1769059.5
1088855094,621109.7
1101307607,329441.94
1101090676,1246514.8
1101334202,427741.44
1101315747,1168675.0
1101339692,1338362.5
1101312856,900954.7
1097746658,2684869.2
1101329161,863475.8
1101326126,632849.75
1101023664,923231.9
1101333004,2011729.5
1101073760,1950988.2
1101316497,2227550.5
1100128888,1271409.1
1101333533,1494679.6
1095377692,721018.1
1099147230,2366733.0
1100005408,1454832.1
1100801710,1204151.2
1101307330,669214.1
1101115631,605841.06
1101326433,2848933.8
1101324970,980070.3
1099571870,1132451.9
1101311376,1952872.4
1094849398,897907.9
1101328042,3627573.2
1098272206,1274736.9
1101305398,765404.44
1100337610,737886.4
1101122778,2741206.8
1101205382,2051035.6
1101338235,696222.44
1097751570,593913.5
1101323681,760414.75
1101333476,424527.72
1100465072,3426253.8
1101329988,819916.4
1101171924,3103313.0
1097966954,502172.25
1101322838,642291.8
1101334905,935555.44
1101340192,624865.1
1101336199,554326.25
1101339437,398502.34
1101305618,688495.25
1093462796,752675.3
1101313688,791513.44
1101328960,1772609.5
1099619634,726443.06
1101307378,1117222.6
1099423376,735439.44
1101310654,1045816.7
1101307778,1361817.2
1101098225,372014.7
1101323669,719464.4
1100808778,792156.9
1101318819,1077228.4
1101338156,982199.94
1101312224,1408582.5
1083795133,1158935.8
1099568930,1054385.1
1016360015,824429.6
1090188888,884763.06
1099506150,993675.44
1101313506,421716.78
1101334793,574847.4
1101032192,442616.4
1100800282,1469878.5
1099105361,757070.94
1098760846,1725434.6
1100820414,780426.94
1101286960,776267.9
1100643158,669672.5
1097948138,538063.1
1101332867,775741.7
1090678686,1453358.1
1098126592,1861907.1
1100122676,834172.4
1101323193,1474949.0
1100504270,1616334.4
1097016950,725868.3
1101321643,1040611.5
1101259350,2014161.9
1101309988,595012.75
1100707312,514020.66
1100106462,776419.0
1101360591,536203.7
1101356533,451544.25
1101359669,244320.61
1101342627,1367800.6
1101360590,427105.56
1101361206,1140801.6
1101359049,978961.5
1101359618,1112305.5
1101331230,936092.7
1101359103,486112.5
1101359101,1449327.5
1101333641,783055.7
1101359104,396480.72
1101322519,1125977.6
1101358919,472199.12
1101327785,798940.4
1101356318,1559023.2
1101357708,200588.36
