sell_id,price
1101357035,1202403.6
1101355982,463670.88
1101345917,583458.5
1101354167,971508.06
1101323164,605479.5
1101346444,1407054.5
1101353384,623441.94
1101353013,817142.9
1101350675,827127.7
1101351948,299279.38
1101350537,899725.1
1101335634,312783.9
1101347533,522611.44
1101331615,541917.7
1101349050,443740.62
1101346895,745249.06
1101328465,1979062.4
1101332363,548667.6
1101346405,1859921.2
1101328155,1311305.2
1101331072,1869745.2
1101255576,240784.98
1101342752,301754.7
1101334851,685458.56
1101297505,404764.75
1101345946,319580.25
1101329092,347746.38
1101344840,327782.22
1101326639,750300.9
1101330616,1747826.0
1093642762,404203.88
1100997946,860393.3
1101324742,320849.38
1101341580,890662.9
1101321576,350088.62
1101340727,1019978.2
1101327958,393816.1
1100707548,366314.97
1101331468,535806.5
1101338167,631870.4
1101329271,255962.56
1101341484,749300.56
1100041160,692664.0
1101338088,215913.64
1101107489,275582.1
1100483144,493277.22
1101326415,1208655.5
1101328162,437758.94
1101341423,954180.44
1101332346,422334.22
1101333802,287326.25
1100689794,591464.3
1101329511,582922.94
1101329318,946731.5
1101290477,375093.75
1097674232,428707.28
1101083636,468257.72
1093572846,956702.56
1101341511,309771.4
1023792203,748629.1
1095159370,1095628.1
1101136883,683106.7
1101293998,394110.62
1101338413,374559.03
1101321306,274090.75
1092687462,256229.75
1101336032,343126.78
1101177318,368289.88
1101323640,287740.06
1101302584,291714.38
1100659834,834317.2
1101361956,979760.94
1101358054,743081.0
1100979200,636434.6
1101200712,612449.06
1101356222,1767504.8
1100814518,656252.2
1101360276,751352.06
1101361119,1310986.2
1101349014,440489.84
1101353929,911403.6
1101359757,859895.4
1101360243,615567.8
1101361219,1726827.4
1101361114,1087401.6
1101361862,785317.94
1101361218,1582232.2
1101357327,767830.9
1101360248,1196874.4
1101358742,888223.44
1101355859,216389.4
1101354607,1602973.0
1101358282,1101171.6
1101356761,348596.4
1101357402,893404.75
1101346408,929118.0
1101359860,732702.9
1101361118,376029.66
1101360349,1225905.0
1101354127,325334.4
1101348686,1515022.4
1101361055,1380258.2
1101356344,1136863.5
1101360467,273075.03
1101361310,516708.56
1101357358,623966.56
1101359861,395284.72
1101350515,928467.8
1101354408,969944.44
1101354885,678078.4
1101354605,898486.94
1101360903,281239.22
1101349838,1531024.0
1101355100,350885.5
1101348099,1060430.6
1101358048,608969.7
1101352905,1081717.0
1101351447,1935700.5
1101352452,722143.94
1101345801,933671.2
1101341323,882874.2
1101352696,1893577.6
1101353728,1392096.2
1101351178,385326.72
1101356356,724778.2
1101353482,630998.44
1101349427,1036299.5
1101329389,1149364.2
1101346714,730613.8
1101329390,1039907.06
1101348291,1388736.1
1101329491,447401.78
1101344772,468744.3
1101350893,726183.3
1101352501,999818.94
1101345719,1098390.1
1101342268,377532.7
1101349547,1035048.1
1101346429,642883.1
1101350289,1264611.9
1101349546,639072.44
1101351436,757377.9
1101339261,992030.75
1101350685,601815.9
1101339278,549007.8
1101350099,1491541.1
1101343246,1036540.6
1101349827,512591.7
1101345756,724432.6
1101346025,828681.44
1101339618,636721.2
1101350453,851406.5
1101350113,463723.06
1101346467,703935.7
1101342366,594972.5
1101340738,1771124.1
1101349424,1215111.6
1101348500,733626.6
1101343247,951556.1
1101348907,628415.56
1101348834,1119275.5
1101349431,473757.06
1101348831,702823.56
1101345381,305282.28
1101339282,661452.9
1101342087,1162935.9
1101331211,745006.1
1101344055,1301962.0
1101341319,690529.7
1101331495,1539356.1
1101342371,796822.6
1101341303,1467638.6
1101338668,1113013.5
1101339262,913559.1
1101338866,351102.06
1101332727,500533.25
1101330955,1275629.6
1101339885,1062872.6
1101324783,965781.7
1101338667,1010310.75
1101337019,792566.5
1101334241,931541.94
1101361496,303004.75
1101336767,603381.9
1100419252,278378.38
1101325831,1170745.4
1101330741,759745.7
1101361530,1362371.9
1101330746,796676.0
1101333021,973529.06
1101332960,1351203.9
1101360855,686695.8
1101331503,755088.06
1101329329,605936.44
1101332189,915110.3
1101334589,470420.94
1100486078,361127.94
1101361032,472561.28
1101322742,308235.22
1101331749,857147.7
1101326933,539563.6
1100313934,1485071.8
1101329669,1154904.1
1101329327,1080101.6
1101329328,280584.72
1101329333,342836.66
1101323194,1754014.2
1101323485,720868.2
1101324935,1131466.4
1101323766,501662.97
1101328118,832070.06
1101324957,384574.5
1101322682,909224.6
1101324111,1115989.4
1101322674,381307.44
1101322668,848744.2
1101316742,1439328.9
1101325008,973906.06
1101360521,171259.92
1101361085,440009.12
1101322743,969599.5
1101360609,772788.9
1101360998,801296.6
1101352079,458305.7
1101360119,245126.73
1101357042,830396.56
1101358761,248270.61
1101336801,1758117.1
1101359915,519611.25
1101359491,223170.42
1101359182,809848.75
1101358374,518781.9
1101359079,453902.9
1101354491,1515345.9
1101357612,270945.53
1101358477,436631.56
1101358998,622068.2
1101357015,382160.75
1101357790,541099.2
1101354713,722694.4
1101356582,1370509.9
1101357938,322553.03
1101357641,435370.84
1101356477,1383435.4
1101356528,347120.84
1101356314,361816.0
1101357486,1436691.6
1101355134,253464.67
1101356959,736816.9
1101355874,640148.44
1100717886,422451.44
1101355102,900794.9
1101355403,960424.1
1101270811,441380.88
1100999970,704938.7
1101354397,237604.69
1101278138,225923.86
1101266892,916062.2
1101351608,505734.53
1101350472,1070721.6
1101351591,732126.7
1101353342,914340.2
1101351985,904462.8
1101349947,1153811.1
1101350903,958382.9
1101351833,549412.1
1101352174,1212467.6
1101349564,370208.34
1101349906,645421.44
1101342909,942202.7
1101350822,267650.28
1101352594,514728.5
1101138466,768554.0
1101348910,227513.92
1100938580,1286830.5
1101346891,313065.34
1101229582,704499.1
1101351844,248330.77
1101347334,944916.6
1101241933,7097473.5
1101348692,227631.53
1101349881,1320376.8
1101247683,344163.72
1101349127,1065601.8
1101205768,1858355.8
1101351628,234026.5
1101327273,353880.06
1101339994,556789.9
1100249334,360326.0
1101349542,1028051.6
1101322204,1466213.1
1101349556,879301.4
1101346498,1016653.06
1101340191,663684.06
1101349062,996297.3
1101348965,357435.7
1101335464,594552.7
1099873656,422991.6
1083530687,387966.47
1101323426,251105.16
1101325713,1578448.0
1101212722,484140.66
1090399512,1649558.2
1101343201,433260.94
1099722204,1069865.2
1100666754,948872.8
1094833998,1002962.0
1101347623,699485.5
1101329951,754839.0
1101348128,454795.94
1101337789,646266.56
1101335012,285477.16
1101343855,240836.22
1101330938,466069.3
1101348323,382599.06
1093752504,2429371.5
1101341419,454456.44
1101332577,233589.03
1101325649,880400.6
1101146766,513233.5
1101333581,1054340.8
1100867998,395321.97
1101338999,360937.53
1101347555,774742.1
1101260717,322104.88
1098369268,352870.06
1101350884,714421.2
1101343382,236992.3
1101180891,454998.94
1101322755,597321.6
1101339193,1128583.5
1099544728,296029.97
1101324623,956697.1
1101329106,329158.66
1101336448,452852.22
1066353514,442335.78
1101341657,1113798.1
1101254499,668028.7
1101339743,344554.2
1101326993,731968.94
1101342617,446643.8
1051549336,827159.2
1101329139,328858.7
1098483368,1527574.8
1093060658,353405.25
1101328400,719103.56
1101182567,919629.9
1094536394,657404.75
1101103327,853194.7
1101330050,893286.3
1099952584,1548694.6
1099884386,632253.2
1101333860,726829.06
1090111504,380660.0
1101192304,1637066.2
1098206564,419591.03
1101332418,795017.7
1100770700,879131.06
1101327897,771618.7
1101342248,918491.3
1101210493,933175.3
1101335785,782048.94
1090646904,657840.0
1100888022,1221104.6
1098415702,1222248.8
1101331473,675327.25
1094359762,923807.0
1101345256,1401402.0
1101341682,380491.56
1101099270,893567.56
1100724030,607357.3
1100701458,1080681.8
1101330499,825754.7
1101329621,743005.25
1101342807,1517011.8
1099496072,306173.3
1077452321,751929.1
1079863218,992594.75
1082956792,704229.75
1101323514,803498.94
1100787880,923055.94
1101328977,317119.88
1101331923,828978.75
1101328549,937149.3
1095971858,712151.25
1101248601,315518.03
1100877058,886598.5
1070773053,289471.84
1101336458,496592.6
1084249371,321028.12
1100969670,558479.44
1101323388,735635.9
1101339834,824716.56
1031356139,277942.0
1100701178,693776.0
1101337946,322639.8
1101312498,995056.2
1101291744,306623.56
1076100905,1888522.8
1095105458,650787.0
1101340549,675045.9
1101194487,356363.53
1101090553,818255.75
1101340291,1393295.6
1100490102,265443.34
1101341780,897218.9
1101117442,374712.28
1096598352,585526.56
1100792920,312919.7
1101333391,423083.2
1092631560,850740.94
1096894984,319804.34
1082867078,306631.47
1090464484,1159755.0
1091614100,580485.9
1101323275,1274309.1
1101079740,239228.36
1101328072,525113.44
1101330372,347079.78
1097027128,606195.4
1101360679,875445.75
1101358965,344274.7
1101357987,676783.75
1101360775,489873.25
1101351034,887005.3
1101346783,958771.44
1101362269,702155.56
1101357989,790776.4
1101355466,718105.1
1101355499,422222.66
1101352754,751193.06
1101348876,1052951.1
1101346383,1332499.1
1101348663,1033591.2
1101347200,746879.9
1101347719,860294.8
1101339418,775531.7
1101349846,537683.5
1101361778,1499662.8
1101340993,421942.5
1101334029,353663.5
1101339417,715269.94
1101336169,691922.6
1101330835,305130.3
1101334358,644737.4
1101361695,247280.77
1101353160,943351.8
1101330106,800409.9
1101327201,1164423.0
1101327202,882536.7
1101361265,295060.12
1101325781,1080038.8
1100993586,475857.62
1101339108,444017.03
1101359448,1127661.5
1101360974,229120.17
1101361073,726553.94
1101361123,1067170.0
1101360602,1067068.2
1101359443,436510.8
1101360733,651442.1
1101358179,805014.56
1101358911,607227.06
1101359205,277097.2
1101359001,196719.48
1101358669,1846674.4
1101359081,762722.06
1101358943,881912.25
1101358837,809092.2
1101358427,724931.6
1101359210,477315.28
1101357759,375732.8
1101357671,257932.22
1101358173,551003.6
1101356244,410097.6
1101356621,496052.53
1101356327,207278.86
1101356399,318745.03
1101356052,626865.9
1101356515,297421.4
1101354990,554204.1
1101355256,393060.06
1101354719,237443.4
1096005292,706166.6
1101355007,1200864.5
1101355018,286463.88
1101354332,398456.75
1101355472,281027.7
1101353790,902287.5
1101353280,318067.88
1101352492,578400.4
1101350237,375648.66
1101337401,783111.7
1101353178,482277.06
1101351673,693239.6
1101352224,767526.4
1085024796,600893.7
1101334565,1377521.8
1101337990,651490.0
1096531596,643448.06
1101351708,666530.1
47557966,243455.16
1101347308,1484025.5
1101056178,439978.06
1101348525,1007960.56
1101346990,304177.1
1101347171,1355218.6
1101335919,718381.8
1101349589,321117.88
1101341018,235577.64
1101345424,1174798.8
1101347276,755407.1
1101336295,342148.78
1101344273,1499296.6
1101329656,1307466.8
1101336514,483455.06
1101334120,464552.6
1101334005,286940.97
1101347656,1589422.1
1101346482,687109.9
1101344452,527725.0
1101344338,286089.56
1101213991,422948.5
1101341148,533125.94
1101282544,951227.6
1097792030,311655.4
1101328153,354541.16
1085450740,1133961.6
1101344636,598813.7
1101340136,835814.4
1101327303,382903.56
1101343161,1008233.6
1101341774,801041.44
1101337801,516654.9
1101329084,391437.3
1101346907,280795.9
1101338723,355527.12
1101346018,332530.88
1101333193,733418.8
1095877000,567309.44
1100912432,1236484.0
1101325746,1000743.4
1101329914,1106590.0
1098745246,347160.88
1100980946,248462.23
1101330563,236911.19
1101332041,272093.7
1101328926,648452.6
1100560578,727588.5
1100750396,251769.84
1099812912,739890.44
1101330220,284620.6
1098869430,578949.44
1097215730,309704.38
1101342762,204512.44
1101217926,238894.12
1099414952,356435.25
1097818578,255796.12
1099492344,326199.03
1099842432,206190.73
1101336007,231034.14
1101330732,537996.44
1100713836,245945.83
1101335915,539218.94
1101341689,616717.1
1101111693,850082.44
1100935792,588964.06
1101183722,515369.03
1037063404,469928.66
1097275392,281007.03
1095107702,319732.97
1100319784,490914.3
1097224544,822977.06
1101282057,839567.5
1096717146,592517.8
1097209264,278429.3
1079603092,391470.12
1100323684,541029.0
1101255194,629324.75
1099502054,301858.9
1098249658,533113.75
1097423490,280942.72
1098656282,734974.6
1101281936,390511.5
1100710408,505956.44
1095421176,574577.2
1089894638,723224.56
1100310084,262486.47
1100677678,397445.34
1100871040,291172.12
1077049949,949837.94
1096012690,767557.8
1098032604,613985.94
1101331570,624881.8
1101341836,1250552.4
1101264396,232626.22
1100819326,260860.17
1074800531,507984.12
1095506974,237258.02
1093120068,594301.0
1100018840,736415.06
1101324792,396029.94
1087142167,212378.58
1096001786,378068.47
1099609004,607097.3
1101332694,680012.7
1100817928,951069.9
1100033046,420758.7
1096129448,823459.2
1099885358,292642.25
1094448020,696629.56
1097414875,274725.88
1100963718,667470.25
1088618718,525788.9
1101085841,530070.44
1089843658,262211.0
1093903084,883668.56
1097000518,355231.9
1096401136,576473.5
1099396026,700889.06
1085662336,837460.44
1100263640,1135644.5
1101103608,342563.75
1094537828,1313312.6
1088509762,192518.17
1085743266,543596.3
1101323976,635231.56
1101335685,388635.66
1095095948,370862.06
1100378842,483338.44
1089761674,236013.2
1101258761,272618.38
1097231446,296249.44
1101279504,704276.1
1090192352,229964.52
1100778880,853583.75
1096373430,304667.72
1100312112,452043.2
1101168238,768287.94
1100922688,618219.9
1101136750,998781.2
1097965188,285527.53
1101023012,646918.3
1097206340,288095.94
1093908426,348692.8
1096128408,277468.72
1093092186,300967.78
1098885780,350368.84
1094693006,683158.75
1096770346,471852.94
1100536218,739888.3
1084791533,219437.83
1100484944,900529.44
1100067012,344644.22
1099957214,607252.5
1093327606,767172.1
1095311734,262477.22
1098394936,431374.7
1097856774,408333.62
1100654596,970149.8
1099910590,433210.94
1099615228,600685.75
1096600546,399073.2
1101259175,439109.5
1093294588,381508.6
1098341972,331282.8
1085464102,710690.5
1101218814,317203.03
1100127116,673827.7
1095457962,594040.9
1099796722,249113.53
1089928036,314230.1
1101106731,938464.06
1080515532,581153.94
1089056600,302516.5
1094631972,519661.78
1096432130,660502.94
1101122287,577259.1
1096354416,474393.22
1093528288,299198.06
1095265218,272634.47
1100621220,364792.53
1099115611,636454.6
1100284158,313231.97
1098864698,852687.94
1101181063,540560.75
1101188569,360087.97
1101304067,722416.7
1101354040,1443469.4
1101362346,1770026.6
1101354122,953004.6
1101360594,2234052.0
1101347154,2638524.5
1101352405,2762819.5
1101348098,1654816.2
1101352701,1440041.5
1101338227,1997237.5
1101351036,2643488.5
1101334588,1510289.1
1101342214,1025994.8
1101338439,1338163.4
1101339852,1012207.75
1101335678,1588799.1
1101357360,1337621.1
1101361617,1829255.0
1101361388,1132314.8
1101361612,1460281.0
1101123464,1673984.2
1101318696,1119085.5
1101361529,1273340.9
1101325897,1671591.1
1101359890,1029166.94
1101358453,1245779.1
1101357159,1281603.4
1101354967,1793085.4
1101354337,1572784.6
1101349783,713916.56
1101351919,818195.6
1101332470,977870.8
1101351660,1816408.2
1100644746,726436.2
1101350156,839441.0
1101350007,1269649.8
1101335196,686420.2
1101001528,698564.2
1101173527,1025430.3
1101347560,1494158.0
1101340126,1199147.9
1099568954,756431.56
1101332585,1502813.8
1101342722,1246475.5
1101340653,1357380.1
1101343515,1901251.8
1101332595,753412.9
1096419468,876933.2
1101333469,648643.1
1083746031,866405.0
1099696748,2033260.5
1101338125,1976693.1
1090877100,801665.06
1101198516,1739423.6
1088879834,763630.44
1101340112,1467525.2
1098097514,841072.5
1097450640,729505.4
1101341896,780303.4
1101340701,690268.3
1101339881,1225848.9
1099508652,825517.7
1088613288,623798.2
1097255620,869601.06
1101337914,885889.44
1101320166,1524742.6
1101335179,1283165.1
1098015668,695048.9
1100750764,1142776.9
1101081189,1043077.5
1099183868,716941.8
1101302023,1012340.0
1089156260,683300.2
1092630972,1188017.8
1101337340,622547.1
1101197691,464012.4
1101325554,1576181.0
1050962150,1409634.8
1101326535,1431221.6
1100186118,1687538.2
1082431250,859433.8
1095083220,640087.94
1101199423,1205879.8
1101329778,1433746.2
1101329893,1894217.0
1101362756,1658804.4
1101351944,1254816.1
1101357399,719939.4
1101355653,1123943.5
1101354834,1199066.6
1101338851,1020383.0
1101229755,684726.8
1090771138,771934.44
1092994564,693209.25
1101331780,1656060.2
1094757164,1500523.9
1101236650,1549310.6
1101359012,2670041.5
1101335501,623951.6
1101356860,1073460.8
1101352294,5485512.0
1101352159,441555.6
1101362494,1392486.8
1101353633,2999218.0
1101361194,1180980.2
1101362487,1253463.4
1101356347,647026.94
1101361216,2867094.5
1101358740,984080.75
1101356992,4053362.8
1101362507,1605669.0
1101362468,1083428.8
1101361148,1291145.1
1101350999,1894171.9
1101361213,912499.44
1101357919,1300794.1
1101353934,1616436.1
1101361952,839332.94
1101358664,404194.62
1101116491,548827.75
1101350866,2105355.0
1101339185,444087.38
1101345387,1365513.1
1101359767,749289.1
1101361220,2247538.5
1101353643,1568722.0
1101346114,1595571.4
1101355950,4191513.2
1101358248,1706640.8
1101358731,1095115.2
1101329370,973679.5
1101351423,841574.8
1101362144,421707.56
1101352698,2183836.8
1101355338,1125529.9
1101353641,2091213.5
1101351425,437149.03
1101350867,1395708.1
1101349585,386682.12
1101266743,1980599.2
1101351428,1326524.8
1101360041,1609750.4
1101352684,1479134.1
1101341205,1365290.5
1101345389,1048685.0
1101342218,575356.4
1101341079,2518271.8
1101334183,473614.78
1101342766,942861.5
1101351506,971527.5
